Date,Close,High,Low,Open,Volume,Target,Negative,Neutral,Positive
2025-02-10,109.27999877929688,111.37999725341795,108.69000244140624,111.13999938964844,8239500.0,0,0.0001425081583036,0.8117357643786818,0.1881217226729859
2025-02-11,109.0199966430664,109.0500030517578,107.69000244140624,108.37999725341795,7456700.0,1,2.152403291155736e-05,0.8167927712202072,0.1831857262704943
2025-02-12,109.2300033569336,109.52999877929688,107.75,108.25,6521200.0,1,0.0,1.0,0.0
2025-02-13,109.58999633789062,109.76000213623048,108.55999755859376,108.91999816894533,6553200.0,1,0.0,1.0,0.0
2025-02-14,110.37999725341795,110.51000213623048,109.58999633789062,109.86000061035156,5964500.0,0,0.0188971530768639,0.7172105647623539,0.2638923087069997
2025-02-18,109.55999755859376,109.91999816894533,108.70999908447266,109.77999877929688,8362900.0,1,0.4998661583213106,5.455671089293901e-05,0.5000792510254541
2025-02-19,111.3499984741211,111.76000213623048,109.13999938964844,109.13999938964844,8452100.0,0,0.0250106906532891,0.5238527909774954,0.451136498285147
2025-02-20,110.5500030517578,111.5199966430664,109.37999725341795,111.23999786376952,5970100.0,0,0.0330680107244915,0.9449570029973984,0.0219749433235846
2025-02-21,108.66000366210938,111.76000213623048,107.91999816894533,111.0,9082100.0,1,4.817791221967127e-06,0.9997706413269044,0.0002245610417048
2025-02-24,111.1999969482422,111.55999755859376,108.6500015258789,108.83999633789062,7093300.0,0,0.0009069144834388,0.6920428259953042,0.3070502634169315
2025-02-25,110.52999877929688,111.9000015258789,109.06999969482422,111.43000030517578,7289000.0,1,0.0004685396460312,0.7330747044436237,0.2664567805938228
2025-02-26,111.83000183105467,113.25,110.05999755859376,110.05999755859376,7831600.0,0,3.076532175327884e-05,0.9921233355998992,0.0078459130600094
2025-02-27,111.30999755859376,113.12000274658205,111.05999755859376,112.31999969482422,7854700.0,1,0.0,1.0,0.0
2025-02-28,113.8000030517578,113.98999786376952,111.0,111.45999908447266,14609400.0,0,0.2168838079795279,0.6817329615354537,0.1013832316735715
2025-03-03,112.79000091552734,115.5500030517578,112.0,114.06999969482422,7884700.0,0,0.0009434304937059,0.9886701256036758,0.0103864237789821
2025-03-04,109.01000213623048,112.25,108.2699966430664,111.6999969482422,12658000.0,1,0.1509389686337695,0.7228884127334823,0.1261726177743781
2025-03-05,109.30999755859376,110.94000244140624,108.22000122070312,109.33999633789062,9956100.0,0,0.2718093784395797,0.6733830028485196,0.0548076375277256
2025-03-06,105.43000030517578,108.83000183105467,105.0199966430664,108.37999725341795,11618800.0,1,0.4988317404471409,0.5003567623571143,0.0008114756542453
2025-03-07,105.51000213623048,105.7699966430664,103.30999755859376,105.0,12715900.0,0,0.1338289320516423,0.7141135897836648,0.1520574504429532
2025-03-10,103.08000183105467,104.8000030517578,102.11000061035156,104.43000030517578,10947100.0,0,1.2031043867821722e-06,0.9999265894293784,7.221377427411511e-05
2025-03-11,97.9000015258789,101.04000091552734,97.4499969482422,99.79000091552734,16906000.0,1,0.6072832679607322,0.2522783415842844,0.1404384030993241
2025-03-12,98.76000213623048,99.48999786376952,96.37999725341795,98.68000030517578,11891800.0,0,0.1072447089616616,0.753336662011725,0.1394186363633707
2025-03-13,96.87000274658205,98.6500015258789,95.93000030517578,97.7699966430664,11059500.0,1,0.3595042066100778,0.611199582296346,0.0292962348242818
2025-03-14,98.63999938964844,99.0999984741211,97.41999816894533,97.44000244140624,10199800.0,1,0.0848779142650615,0.8999981340020895,0.0151239491794967
2025-03-17,99.36000061035156,100.12000274658205,98.66000366210938,98.73999786376952,8332100.0,0,0.0002913052619099,0.8839720193296671,0.1157366790893319
2025-03-18,99.3499984741211,99.7300033569336,98.4800033569336,99.2699966430664,6727000.0,1,0.0,1.0,0.0
2025-03-19,100.29000091552734,100.95999908447266,99.47000122070312,99.66000366210938,8614600.0,0,0.0021559541622384,0.7132235613680677,0.2846204507247117
2025-03-20,98.86000061035156,100.0500030517578,98.63999938964844,99.56999969482422,7836500.0,1,0.1950123207461345,0.7617664761098828,0.0432212056467131
2025-03-21,99.45999908447266,99.88999938964844,97.75,98.37999725341795,15089900.0,1,0.054958738624839,0.7792230492600033,0.1658182169688997
2025-03-24,100.18000030517578,100.44000244140624,98.86000061035156,100.22000122070312,8224400.0,1,0.0326186173036861,0.7618626771018171,0.2055186985035106
2025-03-25,101.61000061035156,101.76000213623048,100.41000366210938,100.6500015258789,7365200.0,0,0.0899554090052679,0.8932774538795154,0.0167671511934864
2025-03-26,100.77999877929688,102.2699966430664,100.26000213623048,101.6999969482422,6314000.0,0,0.0718266787139532,0.8140777185559274,0.1140955923464843
2025-03-27,100.4499969482422,101.02999877929688,99.58000183105467,100.70999908447266,6598800.0,0,0.0029271440492944,0.9787439661366598,0.0183288759714546
2025-03-28,98.06999969482422,100.38999938964844,97.73999786376952,100.0500030517578,7679700.0,1,0.0712767137741427,0.8684679555052963,0.0602553404596969
2025-03-31,98.6999969482422,98.8499984741211,95.6999969482422,96.83000183105467,10554000.0,0,0.0012007278125281,0.6589905708648303,0.3398087030724127
2025-04-01,97.68000030517578,98.58999633789062,96.83999633789062,98.31999969482422,8762700.0,1,0.3883750273445103,0.5438246163040377,0.0678003354694535
2025-04-02,97.87999725341795,98.30999755859376,96.4499969482422,96.62000274658205,7959900.0,0,0.3007224591851241,0.565763972677189,0.1335135666217866
2025-04-03,88.83999633789062,94.77999877929688,88.61000061035156,94.51000213623048,19353400.0,0,0.4995749873793708,0.4984242249399054,0.002000812635136
2025-04-04,83.52999877929688,87.54000091552734,83.08000183105469,86.0,22580900.0,0,0.1391117731320434,0.8036498939472949,0.0572383409397453
2025-04-07,83.30000305175781,86.62999725341797,80.0999984741211,80.98999786376953,20456000.0,0,0.1219630154275474,0.7282864149416355,0.1497505780532394
2025-04-08,81.72000122070312,86.94999694824219,80.8499984741211,85.94999694824219,14845600.0,1,0.0001508496060133,0.7821204542541247,0.2177286998256541
2025-04-09,91.44000244140624,92.25,81.19000244140625,81.29000091552734,24970900.0,0,0.0043032196123059,0.990599845846494,0.0050969202387325
2025-04-10,85.2300033569336,89.01000213623047,83.06999969482422,88.91999816894531,16377000.0,0,0.6484431438614742,0.3124463508679724,0.0391104944201287
2025-04-11,84.88999938964844,85.66999816894531,83.3499984741211,85.11000061035156,10204400.0,0,0.5038572615012527,0.4697579694620798,0.0263847800670191
2025-04-14,84.66000366210938,86.44999694824219,84.02999877929688,85.83000183105469,10841300.0,1,0.0002191391781517,0.9808690349260966,0.0189118154546576
2025-04-15,85.01000213623047,85.9800033569336,84.5199966430664,84.75,7840500.0,0,0.0044891800677899,0.7722576224484925,0.223253196899293
2025-04-16,82.7699966430664,84.80000305175781,82.01000213623047,84.27999877929688,10144300.0,1,0.4001698587179874,0.598579127318817,0.0012509806321758
2025-04-17,84.80999755859375,85.77999877929688,83.36000061035156,83.37000274658203,14728100.0,0,0.0929178433577391,0.6906547154297489,0.2164274446043539
2025-04-21,84.0,85.2300033569336,82.9800033569336,84.91000366210938,14166800.0,1,0.0005632451110575,0.7155999499470151,0.2838367911984581
2025-04-22,86.08999633789062,86.55999755859375,84.5999984741211,85.01000213623047,9578500.0,1,0.1085643520070575,0.8500591851770878,0.0413764527944034
2025-04-23,87.29000091552734,89.87000274658203,87.02999877929688,89.02999877929688,12089100.0,1,0.1865783187745115,0.5180292948606962,0.2953923812005996
2025-04-24,90.01000213623047,90.23999786376952,86.7699966430664,87.44999694824219,10310000.0,1,0.1026501300806387,0.6172831128861617,0.2800667537148001
2025-04-25,90.27999877929688,90.33999633789062,89.06999969482422,90.06999969482422,7749600.0,0,0.0069795227665362,0.834512458870969,0.1585080202265609
2025-04-28,90.16000366210938,91.37000274658205,89.63999938964844,90.4499969482422,8491800.0,1,0.0485572539223844,0.8018530930463125,0.1495896438835708
2025-04-29,91.16999816894533,91.66000366210938,89.76000213623047,89.83000183105469,6359900.0,0,0.0005749602241045,0.878837949037552,0.1205870971780313
2025-04-30,90.9499969482422,91.19000244140624,88.55999755859375,89.88999938964844,8474800.0,0,0.2496972489908548,0.7444627878539904,0.0058400003254064
2025-05-01,90.80999755859376,91.61000061035156,90.36000061035156,91.2699966430664,7784800.0,1,0.4983739613858233,0.3438473823480308,0.1577786540292436
2025-05-02,93.06999969482422,93.11000061035156,91.83999633789062,91.83999633789062,3481417.0,0,0.4037199659433277,0.5174260871408478,0.0788539712043529
2025-05-05,92.11000061035156,93.08000183105467,89.61000061035156,89.69999694824219,10225900.0,1,0.2431639377174457,0.7024434569793938,0.0543925878574655
2025-05-06,92.17,92.74,91.0,91.2,11839405.0,1,0.3935820192666984,0.5953234538606011,0.0110945475786468
2025-05-07,102.09,103.3099,100.1411,102.42,36174940.0,1,0.152278387202907,0.5636339202863692,0.2840876927941334
2025-05-08,105.12,106.19,103.855,103.97,19265441.0,1,0.1182644955717134,0.6964622296621655,0.185273248388803
2025-05-09,105.94,106.19,104.76,105.255,10438191.0,1,0.0009299758947517,0.8315096861246275,0.1675603014401644
2025-05-12,110.49,110.935,108.66,109.87,18366644.0,1,1.832238666329052e-05,0.808432185836504,0.1915494781351298
2025-05-13,110.98,112.2,110.15,110.245,4747128.0,1,0.0016078319263214,0.336724782573583,0.661667388616479
2025-05-14,112.94,113.41,110.83,111.38,15352206.0,0,8.826689281704603e-07,0.9999557733535768,4.325633926782757e-05
2025-05-15,112.22,112.85,111.58,112.23,8322383.0,1,0.1574553760362423,0.7072442386735929,0.1353003617529793
2025-05-16,113.42,113.44,111.42,111.915,10960998.0,0,1.146953605749938e-05,0.9967402716477712,0.0032482382618278
2025-05-19,112.66,112.99,111.9,112.12,7209681.0,0,0.1187948861497076,0.6553645231017704,0.2258405831889831
2025-05-20,112.36,113.4,111.81,112.44,6433281.0,0,0.0009907223546946,0.987387752532959,0.0116215269154963
2025-05-21,110.46,112.485,110.13,111.692,10150618.0,1,0.0364220949241794,0.8515210001129493,0.1120568909469015
2025-05-22,111.13,111.7965,109.975,109.975,7903694.0,0,0.0038774809459425,0.9849979758262636,0.0111245164074716
2025-05-23,109.72,110.345,108.78,109.6,8086103.0,1,0.2573865623435409,0.6121127902315493,0.130500632300027
2025-05-27,112.36,112.89,110.15,111.025,10201106.0,0,0.158236595271101,0.7296376226089099,0.1121257604033113
2025-05-28,111.52,112.47,111.17,112.2,5787948.0,0,0.1604774026011834,0.6514775188891992,0.1880450608338529
2025-05-29,112.02,112.26,110.52,112.01,9683748.0,0,0.0001313940384098,0.835216637669608,0.1646519477647719
2025-05-30,113.04,113.35,111.3701,112.005,12881064.0,0,0.0285981165311395,0.8137932765290543,0.1576085707208676
2025-06-02,112.95,113.6,112.25,112.68,7546839.0,0,0.1385122015711446,0.7772237830170745,0.0842639858737502
2025-06-03,113.6,114.69,112.52,112.725,9738804.0,0,0.0806264681419604,0.7402952870972779,0.1790782453868378
2025-06-04,113.49,114.05,112.9764,113.855,5614893.0,0,0.1228723718159087,0.518406869051887,0.3587207392392884
2025-06-05,112.53,114.34,111.8435,113.73,8550153.0,0,0.1763691549641019,0.7893355558318641,0.0342952746993129
2025-06-06,113.9,114.22,113.21,113.36,5790664.0,0,0.004341663105967,0.8681400178931653,0.1275183387806464
2025-06-09,115.66,116.11,113.98,113.98,7960389.0,0,0.0443220145321367,0.9543452748859472,0.001332676566645
2025-06-10,118.73,120.5,115.525,115.525,18948440.0,0,0.000343779439273,0.9344505779445172,0.0652055880025597
2025-06-11,119.52,119.545,117.65,118.38,10439186.0,0,0.0299439271791343,0.8830570677250112,0.0869990012595443
2025-06-12,118.61,119.39,117.66,118.87,7980313.0,0,0.0321873211136036,0.7065950592805166,0.2612176252184781
2025-06-13,117.94,118.32,117.3,117.305,13204927.0,0,0.000370100173293,0.8309484861212175,0.1686814085338222
2025-06-16,119.48,120.3416,117.87,118.02,9592056.0,0,0.005075028211839,0.6574405929583046,0.3374843260414005
2025-06-17,118.13,119.33,117.645,118.99,9241183.0,0,0.2149361302577607,0.6421796986310905,0.142884152607881
2025-06-18,117.86,118.75,116.84,117.88,8181181.0,0,0.0003149833451658,0.7302565606340523,0.2694284533151858
2025-06-20,117.63,119.05,116.9,118.25,17180437.0,0,0.022660601780294,0.8305439080969157,0.1467954380102907
2025-06-23,117.75,117.99,115.02,116.66,8347998.0,0,4.212420585680832e-05,0.509418474578221,0.4905394305571917
2025-06-24,118.65,119.08,117.75,117.75,8350221.0,0,0.0875969616459144,0.6466733972097245,0.2657296275028784
2025-06-25,119.42,119.72,118.63,118.77,6976323.0,0,0.1270423521730945,0.5488887435867582,0.3240688696183724
2025-06-26,121.46,121.67,119.68,119.98,10439595.0,0,0.0557550318849083,0.6252532783769121,0.3189916639119701
2025-06-27,122.34,122.94,121.4844,121.85,13435553.0,0,0.0646481732649787,0.675748289744547,0.2596035288634084
2025-06-30,124.01,124.69,123.18,124.31,13456209.0,0,0.0418932081865157,0.5950069274299494,0.3630998493970206
2025-07-01,123.49,123.755,122.45,123.5,9815654.0,0,0.0088053771919014,0.8291414457335122,0.162053163377493
2025-07-02,122.98,123.7,122.53,123.315,7317075.0,0,0.1448794985735446,0.8504662526871211,0.004654219092377
2025-07-03,124.0,124.24,122.9,123.065,4252305.0,0,0.1976120752825295,0.6098384441664622,0.1925494435767177
2025-07-07,123.16,124.61,122.5788,123.21,7023455.0,0,0.0011088692041691,0.6667115627678868,0.3321795627950147
2025-07-08,121.82,123.711,121.82,123.215,6622889.0,0,0.0168687314777594,0.7991245475326043,0.1840067204601988
2025-07-09,120.61,122.35,120.61,121.835,6724923.0,0,0.0006726984044571,0.7187723565963097,0.2805549236105094
2025-07-10,121.56,121.95,120.62,120.62,6893444.0,0,0.0684392756908972,0.6804023018341847,0.2511584052539243
2025-07-11,119.87,121.2265,119.73,120.64,6112433.0,0,0.1021044819318518,0.5087378258133867,0.3891576634090598
