Date,Close,High,Low,Open,Volume,Target,Negative,Neutral,Positive
2024-06-06,30.22824478149414,30.397173246523653,29.96988348819456,30.35742448048119,34248100.0,1,0.0055990587355718,0.8114680626966366,0.1829328851853359
2024-06-07,30.546226501464844,30.58597526643108,30.019566737614863,30.059315502581093,34085500.0,1,0.1135013789938162,0.7644192723716211,0.1220793574934506
2024-06-10,30.71515464782715,30.75490341238691,30.09906395975415,30.35742334809095,37445800.0,1,0.0026956661010735,0.8214319847072624,0.1758723453452473
2024-06-11,30.7250919342041,30.834399141756844,30.33755095517225,30.57603785729381,25326900.0,0,0.0720106924704201,0.7815427218498605,0.1464465849235663
2024-06-12,30.56610107421875,31.281561790135704,30.19843257729413,31.26168740752887,51323900.0,0,0.025923971678265,0.9138730842060124,0.060202947120459
2024-06-13,30.26799201965332,30.387236423902817,29.950009468755333,30.18849638192882,33787200.0,0,0.2089670752553744,0.6155262150532427,0.1755067004570816
2024-06-14,30.258056640625,30.36736195761891,30.01956783277801,30.09906536561068,28125900.0,1,0.1280870774443244,0.6866492364368798,0.1852636855472685
2024-06-17,30.784713745117188,30.80458812781969,29.98975739027137,30.14874866124054,36235300.0,0,0.0754839053075208,0.7357891906681594,0.1887269068560507
2024-06-18,30.436920166015625,31.27162530099019,30.307740466821567,30.79465147966915,33294700.0,0,0.00273799393096,0.792650020689406,0.2046119766275751
2024-06-20,30.426984786987305,30.91389579850944,30.25805632214693,30.367361637990363,43826300.0,1,0.0560903600349809,0.780599461559497,0.1633101950572269
2024-06-21,30.894020080566406,31.162318553482905,30.476667532249213,30.65553318086021,92549000.0,0,0.088166392458703,0.7607847056213661,0.1510488895992096
2024-06-24,30.37729835510254,31.221940666114023,30.337551485050767,30.943704994449813,40611800.0,1,0.0011714193947932,0.9470237876811598,0.0518047909447638
2024-06-25,30.546226501464844,30.63565932731344,30.099064267547327,30.506479631824043,29498600.0,0,0.0047307529504647,0.7199220843751954,0.2753471677591469
2024-06-26,30.347488403320312,30.48660529023788,30.079189925414628,30.44685652521833,30743000.0,1,0.0422897417823639,0.7210517336576148,0.2366585152398345
2024-06-27,30.397172927856445,30.466731372376067,30.099064766965085,30.22824446459788,30184300.0,1,0.0457376406090081,0.6305927115908547,0.3236696266217572
2024-06-28,30.77477645874023,31.11263338233784,30.526352361702315,30.556163935664028,41467700.0,0,0.0050915342414186,0.8631319933587552,0.1317764715205975
2024-07-01,30.645597457885746,30.82446311506541,30.41704773830084,30.71515590338328,32401800.0,1,0.0458495385974721,0.7231452856814723,0.231005174007247
2024-07-02,30.874147415161133,31.112634328128223,30.39717358922695,30.66547207706199,35999300.0,1,0.1472014343270901,0.7209653699082467,0.1318332127021816
2024-07-03,31.033138275146484,31.14244548620724,30.71515572877935,30.923832959411207,24065700.0,1,0.0006803375737884,0.8215607183245386,0.1777589476031758
2024-07-05,31.818159103393555,32.13614164734713,31.11263367558677,31.2020665029894,45309400.0,1,0.1026335010417081,0.662829458895112,0.234537034735058
2024-07-08,33.77574157714844,33.87510969875,32.613114843025684,32.82179017277948,82315900.0,1,0.0696965007249082,0.8106205728949598,0.119682918854301
2024-07-09,34.3719596862793,34.99798949894323,33.507444853034585,34.79924945469186,97546900.0,1,0.0803361311350171,0.6786814693106442,0.2409824085168566
2024-07-10,34.65019226074219,34.7495641747144,33.91485905060243,34.22290250728898,52256200.0,0,6.682001210359727e-05,0.99748828013738,0.0024449149374655
2024-07-11,33.2888298034668,34.928430399599435,33.10002884981283,34.809184100885474,55213700.0,1,0.1572237978245547,0.6204768351478508,0.222299380926935
2024-07-12,34.27259063720703,35.25634795426933,33.55712801341558,33.55712801341558,62792600.0,0,0.0020642893240856,0.8162607259336756,0.1816749848638396
2024-07-15,34.242774963378906,35.00792159998404,34.093722786783545,34.48126375284248,39847900.0,0,1.924734546320965e-05,0.9965235342582068,0.003457204856204
2024-07-16,34.12353515625,34.232842368767805,33.626686947097056,34.14340953949424,28409900.0,1,0.1234775259950552,0.6703895906846467,0.2061328812430744
2024-07-17,34.242774963378906,36.92575583925324,34.18315560900105,35.85256576329393,112304200.0,1,0.2383941625204823,0.6034122481438252,0.1581935817701378
2024-07-18,34.65019226074219,36.07117841001198,34.31233533453851,34.73962508799172,84188600.0,0,0.0610167676078074,0.749503747845524,0.1894794772009311
2024-07-19,32.7721061706543,34.362022653681926,32.64292457982029,34.35208356711346,69628700.0,1,0.0566663733329403,0.8482750522975738,0.0950585646051544
2024-07-22,33.15964889526367,33.19939766232487,32.55349346485917,33.07021606470152,48503700.0,0,0.1095625890627426,0.6379234007524701,0.2525140159704683
2024-07-23,32.7422981262207,33.020531913608885,32.623055616004486,32.75223342263411,29466400.0,0,0.0504710746976887,0.6824375075416195,0.2670913956132305
2024-07-24,31.50017547607422,32.59323995949019,31.460426711784343,32.32494148650973,62216700.0,0,0.2642587645244197,0.4991774399030772,0.2365637767204209
2024-07-25,30.90395736694336,31.78834652633028,30.754903291082982,31.17225584068728,49774000.0,1,0.1446839553520222,0.7636487547517903,0.0916672941014932
2024-07-26,31.152381896972656,31.36105722704932,30.824462167334016,31.23187753157216,38352500.0,0,0.1106558281179913,0.5015383899077439,0.3878057862843799
2024-07-29,30.63566017150879,31.27162526588968,30.595913300772725,31.221941203638227,32342200.0,0,0.0,1.0,0.0
2024-07-30,29.94007110595703,30.715154964946016,29.820828601697457,30.655533712816226,48256600.0,1,0.0,1.0,0.0
2024-07-31,30.546226501464844,30.675408092279664,30.08912707630577,30.34748836260998,56110600.0,0,0.0,1.0,0.0
2024-08-01,28.866878509521484,30.516414316046976,28.70788724349436,30.2381805481622,107672500.0,0,0.2483744666562531,0.6231577182325212,0.1284678120312794
2024-08-02,21.3445987701416,21.8414469830145,20.291281089542203,21.80170011155393,300895900.0,0,0.3778183693356179,0.5605596272288851,0.0616220011606032
2024-08-05,19.98323440551757,20.26146817330116,19.16840369359356,20.072667229540983,147385700.0,0,0.1520725913022882,0.7784116633360683,0.0695157456911348
2024-08-06,19.70499992370605,20.4999563012095,19.62550428595571,20.191910941842604,106670400.0,0,0.2509528528773281,0.7439700479673255,0.0050770897946171
2024-08-07,18.989999771118164,20.25,18.950000762939453,19.920000076293945,97972300.0,1,0.2047018953113885,0.6806564235383148,0.1146416905177265
2024-08-08,20.489999771118164,20.549999237060547,18.84000015258789,19.100000381469727,96836800.0,0,0.2082059684246027,0.6979625851264548,0.0938314341868796
2024-08-09,19.709999084472656,20.14999961853028,19.5,20.07999992370605,76394500.0,0,0.1163591535922027,0.7998399089604772,0.0838009446325608
2024-08-12,19.36000061035156,19.96999931335449,19.0,19.8700008392334,54677600.0,1,0.2192064906259526,0.5897723125025449,0.1910212083799302
2024-08-13,20.46999931335449,20.479999542236328,19.46999931335449,19.479999542236328,77511300.0,0,0.0896082092561127,0.8748962304312348,0.0354955646365548
2024-08-14,19.920000076293945,20.5,19.790000915527344,20.489999771118164,56758200.0,1,0.1240619185610375,0.8094285336384681,0.0665095360193637
2024-08-15,20.690000534057617,21.059999465942383,20.229999542236328,20.31999969482422,84814900.0,1,0.0982877467308981,0.8454355934458297,0.0562766631693273
2024-08-16,20.8700008392334,20.89999961853028,20.40999984741211,20.530000686645508,48582700.0,1,0.0408007769949492,0.892594021447773,0.0666051891649412
2024-08-19,21.520000457763672,21.86000061035156,20.84000015258789,20.88999938964844,65956300.0,0,0.1127276862217171,0.6198288632900036,0.2674434507565051
2024-08-20,20.989999771118164,21.229999542236328,20.81999969482422,21.209999084472656,84161300.0,1,0.0425839946295612,0.7849783668670254,0.1724376182531927
2024-08-21,21.40999984741211,21.440000534057617,21.06999969482422,21.06999969482422,57028900.0,0,0.0559686254384846,0.6437865837631559,0.3002447892383012
2024-08-22,20.100000381469727,21.39999961853028,20.040000915527344,21.38999938964844,81444700.0,1,0.3095958802146314,0.5744800567987602,0.1159240613554276
2024-08-23,20.540000915527344,20.93000030517578,20.26000022888184,20.31999969482422,73398400.0,0,0.0011843137514553,0.859406443533719,0.1394092362798358
2024-08-26,20.1299991607666,20.559999465942383,19.950000762939453,20.530000686645508,58534800.0,0,0.0,1.0,0.0
2024-08-27,20.06999969482422,20.26000022888184,19.84000015258789,20.1299991607666,43862000.0,0,0.1649745795318404,0.7339482533774572,0.101077155847876
2024-08-28,19.61000061035156,20.11000061035156,19.51000022888184,19.979999542236328,50144900.0,1,0.132585788030478,0.7516638425131492,0.1157503778568601
2024-08-29,20.1299991607666,20.600000381469727,19.75,19.76000022888184,64529700.0,1,0.0356685389273575,0.7882388545185713,0.1760925995577813
2024-08-30,22.040000915527344,22.1200008392334,21.0,21.25,177785400.0,0,0.1886428658872183,0.6984300962706969,0.1129270370975157
2024-09-03,20.100000381469727,21.690000534057617,19.989999771118164,21.540000915527344,115305500.0,0,0.1428158197013717,0.7216732091686495,0.1355109667520842
2024-09-04,19.43000030517578,20.049999237060547,19.280000686645508,19.76000022888184,85871900.0,0,0.1320517268053455,0.7231502650250674,0.1447980131805216
2024-09-05,19.39999961853028,19.89999961853028,19.239999771118164,19.280000686645508,65388800.0,0,0.0906200670374193,0.8574655972564265,0.0519143429217812
2024-09-06,18.88999938964844,19.489999771118164,18.63999938964844,19.440000534057617,92686500.0,1,0.1870190197801788,0.7401118979177258,0.0728690766074951
2024-09-09,19.06999969482422,19.540000915527344,18.950000762939453,19.0,64244100.0,0,0.0869172102474277,0.8191268095112967,0.0939559691824792
2024-09-10,18.979999542236328,19.11000061035156,18.51000022888184,19.030000686645508,55621300.0,1,0.1058135896716369,0.660681925907655,0.23350448139275
2024-09-11,19.63999938964844,19.690000534057617,18.520000457763672,19.01000022888184,71403100.0,0,0.2259501106723599,0.6359644411503116,0.1380854347717862
2024-09-12,19.36000061035156,19.540000915527344,19.040000915527344,19.43000030517578,51602900.0,1,0.0832284581357421,0.6115497706768633,0.3052217621869061
2024-09-13,19.65999984741211,19.799999237060547,19.489999771118164,19.489999771118164,44236300.0,1,0.1422563946461587,0.669465776973151,0.1882778297243754
2024-09-16,20.90999984741211,21.06999969482422,19.76000022888184,20.030000686645508,149337000.0,1,0.0,1.0,0.0
2024-09-17,21.46999931335449,22.57999992370605,21.239999771118164,21.709999084472656,196249800.0,0,0.1016121470113516,0.6902964060879132,0.2080914533785639
2024-09-18,20.770000457763672,21.739999771118164,20.71999931335449,21.36000061035156,118727900.0,1,0.0907893543280003,0.7731960013443744,0.1360146501510312
2024-09-19,21.13999938964844,21.690000534057617,21.030000686645508,21.280000686645508,99829200.0,1,0.1297916830685765,0.7020973486967175,0.16811097754539
2024-09-20,21.84000015258789,23.13999938964844,20.350000381469727,20.88999938964844,260377900.0,1,0.2371028277750292,0.7117783426026791,0.051118836679437
2024-09-23,22.559999465942383,22.81999969482422,22.030000686645508,22.43000030517578,184439100.0,1,0.1878759195834843,0.688577239338992,0.1235468379230121
2024-09-24,22.809999465942383,23.11000061035156,22.290000915527344,22.530000686645508,113082500.0,1,0.0635745945847032,0.7962852470144864,0.1401401624574209
2024-09-25,23.540000915527344,24.059999465942383,22.729999542236328,22.799999237060547,117013400.0,1,0.1143037795772569,0.7718830231997285,0.1138131922895779
2024-09-26,23.920000076293945,24.420000076293945,23.25,24.280000686645508,95416900.0,0,0.0983835574049159,0.7149425205130102,0.1866739208952145
2024-09-27,23.90999984741211,24.65999984741211,23.700000762939453,24.15999984741211,85883300.0,0,0.1484512969975804,0.7577988800948875,0.0937498251094824
2024-09-30,23.459999084472656,23.950000762939453,23.09000015258789,23.739999771118164,66308200.0,0,0.1485803737032349,0.6351296109110605,0.2162900105019996
2024-10-01,22.690000534057617,23.71999931335449,22.26000022888184,23.459999084472656,86344400.0,0,0.2552629559880119,0.5369869408124193,0.207750118861173
2024-10-02,22.38999938964844,23.06999969482422,22.350000381469727,22.670000076293945,59033900.0,0,0.0647508638180077,0.870552052144679,0.0646970967900415
2024-10-03,22.26000022888184,22.729999542236328,21.64999961853028,22.13999938964844,49565900.0,1,0.1492681379730888,0.72382485391178,0.1269070069221887
2024-10-04,22.59000015258789,22.90999984741211,22.299999237060547,22.700000762939453,49845500.0,0,0.1138911756297277,0.6935035075116177,0.1926053195148261
2024-10-07,22.3799991607666,22.64999961853028,22.020000457763672,22.39999961853028,54928700.0,1,0.0755903467668858,0.7875928849742064,0.1368167727325271
2024-10-08,23.31999969482422,23.420000076293945,22.049999237060547,22.25,58650500.0,1,0.0731054440400541,0.7842082464454629,0.1426862837329204
2024-10-09,23.459999084472656,23.479999542236328,23.059999465942383,23.25,44759000.0,0,0.0712544890844059,0.6928552374274071,0.235890289783973
2024-10-10,23.21999931335449,23.530000686645508,22.959999084472656,23.190000534057617,44874600.0,1,0.122906039475259,0.7609185077712298,0.1161754465855822
2024-10-11,23.559999465942383,23.81999969482422,22.979999542236328,23.049999237060547,43585300.0,0,0.0618187788866704,0.7366300555538601,0.2015511620760056
2024-10-14,23.440000534057617,23.770000457763672,23.270000457763672,23.57999992370605,35403600.0,0,0.1558455389855267,0.5884760766440718,0.2556783723800797
2024-10-15,22.65999984741211,23.71999931335449,22.46999931335449,23.40999984741211,68900600.0,0,0.1542365988890329,0.6391613771810001,0.2066020280357937
2024-10-16,22.309999465942383,22.540000915527344,21.739999771118164,22.3799991607666,62151800.0,1,0.2386232199768335,0.6944510762147658,0.0669257027115633
2024-10-17,22.440000534057617,22.81999969482422,22.39999961853028,22.71999931335449,43807600.0,1,0.2471327787797439,0.4315727480858135,0.3212944628692324
2024-10-18,22.770000457763672,22.81999969482422,22.5,22.61000061035156,39971700.0,1,0.0771085231967492,0.662427246347761,0.2604642215320382
2024-10-21,22.84000015258789,22.8799991607666,22.25,22.61000061035156,39727000.0,0,0.0381422279514903,0.7499316469024854,0.2119261294645942
2024-10-22,22.39999961853028,22.81999969482422,22.170000076293945,22.729999542236328,50160400.0,0,0.0033617828662923,0.8042251414260997,0.1924130769202251
2024-10-23,21.979999542236328,22.43000030517578,21.57999992370605,22.299999237060547,45799100.0,1,0.0625976648408989,0.8337769192256828,0.1036254238920169
2024-10-24,22.34000015258789,22.3700008392334,21.96999931335449,22.09000015258789,40554400.0,1,0.1128751284465565,0.7914832891008046,0.0956415783451744
2024-10-25,22.68000030517578,23.34000015258789,22.40999984741211,22.420000076293945,67503000.0,1,0.0,1.0,0.0
2024-10-28,22.920000076293945,23.270000457763672,22.559999465942383,22.670000076293945,41915000.0,0,0.0,1.0,0.0
2024-10-29,22.89999961853028,23.13999938964844,22.40999984741211,22.8700008392334,83422200.0,0,0.2026225698399026,0.5501655165038308,0.2472119056805152
2024-10-30,22.299999237060547,22.93000030517578,22.26000022888184,22.420000076293945,50941200.0,0,0.0303614101405942,0.8370754203091952,0.1325631642563962
2024-10-31,21.520000457763672,22.25,21.46999931335449,22.14999961853028,112485500.0,1,0.248801072577071,0.5211100041444696,0.2300889227187487
2024-11-01,23.200000762939453,23.57999992370605,21.90999984741211,23.0,173471100.0,0,0.1387494061441781,0.6263083654703092,0.2349422306992117
2024-11-04,22.520000457763672,23.0,22.0,22.959999084472656,84616300.0,1,0.0866698265031789,0.6870029189922834,0.2263272596450139
2024-11-05,23.31999969482422,23.57999992370605,22.39999961853028,22.57999992370605,59153300.0,1,0.2156876724327268,0.6739267230122399,0.1103856140158313
2024-11-06,25.049999237060547,25.1200008392334,24.049999237060547,24.299999237060547,116760500.0,1,0.2367949053870791,0.5507644288297371,0.2124406747510874
2024-11-07,26.229999542236328,26.3799991607666,25.190000534057617,25.43000030517578,101489300.0,0,0.0619090936475667,0.8252546454442988,0.1128362531445519
2024-11-08,26.200000762939453,26.43000030517578,25.82999992370605,26.0,76428000.0,0,0.0578593174619464,0.8417566005943324,0.100384082866166
2024-11-11,25.049999237060547,26.290000915527344,24.82999992370605,25.959999084472656,80185300.0,0,0.0732574076726732,0.7269994347172641,0.1997431751315161
2024-11-12,24.15999984741211,24.959999084472656,23.88999938964844,24.65999984741211,62539700.0,1,0.225547344757345,0.6556341400228121,0.1188185016583701
2024-11-13,24.920000076293945,25.13999938964844,24.020000457763672,24.059999465942383,58202000.0,1,0.0003516253230858,0.8629814026165096,0.1366669714590684
2024-11-14,25.030000686645508,25.61000061035156,24.93000030517578,25.1200008392334,49252100.0,0,0.0024034999296083,0.7318235130182335,0.2657729814990099
2024-11-15,24.350000381469727,24.81999969482422,24.229999542236328,24.809999465942383,55104900.0,1,0.0462854483584544,0.7931939355422628,0.1605206136693238
2024-11-18,24.84000015258789,25.020000457763672,24.15999984741211,24.32999992370605,59667300.0,0,1.5209033788732284e-05,0.8977202148875221,0.1022645642035967
2024-11-19,24.200000762939453,24.540000915527344,24.100000381469727,24.5,61190900.0,0,0.0734837983984483,0.8241161627112887,0.1024000400266231
2024-11-20,24.01000022888184,24.209999084472656,23.549999237060547,24.06999969482422,50191500.0,1,0.0691448846501933,0.7869237597174519,0.143931349585955
2024-11-21,24.440000534057617,24.770000457763672,23.82999992370605,24.07999992370605,58928400.0,1,0.0922387955226587,0.8045665992881873,0.1031945913681258
2024-11-22,24.5,24.68000030517578,24.13999938964844,24.350000381469727,36784700.0,1,0.0001520220314983,0.6487677062094008,0.3510802837030496
2024-11-25,24.8700008392334,25.56999969482422,24.76000022888184,25.040000915527344,91128400.0,0,0.0359544372865432,0.8417336240765583,0.1223119319585823
2024-11-26,24.049999237060547,24.989999771118164,23.809999465942383,24.950000762939453,69613600.0,0,0.0665539903865552,0.7299405264849697,0.2035054883799659
2024-11-27,23.64999961853028,23.93000030517578,23.059999465942383,23.82999992370605,53992300.0,1,0.0486100969551428,0.7916726794293416,0.1597172148922904
2024-11-29,24.049999237060547,24.280000686645508,23.600000381469727,23.71999931335449,36616800.0,0,0.0080035086059787,0.8870669660597059,0.1049295214189214
2024-12-02,23.93000030517578,25.479999542236328,23.440000534057617,24.84000015258789,150497900.0,0,0.1337866587354895,0.7609265319335918,0.1052868077266532
2024-12-03,22.46999931335449,23.75,22.440000534057617,23.68000030517578,138160500.0,0,0.0971908896412067,0.8059680719423068,0.0968410410720631
2024-12-04,21.959999084472656,22.540000915527344,21.809999465942383,22.530000686645508,104649000.0,0,0.049207839161012,0.8560524608689063,0.0947396901916051
2024-12-05,20.799999237060547,22.190000534057617,20.65999984741211,22.040000915527344,167993500.0,1,0.1080850629081167,0.7772212479450937,0.1146936963124289
2024-12-06,20.920000076293945,21.049999237060547,20.65999984741211,20.950000762939453,78539100.0,0,0.1035806985776029,0.8093487812897365,0.0870705126296949
2024-12-09,20.809999465942383,21.059999465942383,20.729999542236328,20.920000076293945,68818200.0,0,0.068870336490088,0.8331915760787855,0.0979380901272757
2024-12-10,20.15999984741211,20.86000061035156,19.959999084472656,20.82999992370605,90004800.0,0,0.1129728679752499,0.8020051898612621,0.085021945334688
2024-12-11,20.1200008392334,20.25,19.8700008392334,20.13999938964844,75209300.0,1,0.0004442101111834,0.9193114638328552,0.0802443228099036
2024-12-12,20.780000686645508,20.89999961853028,19.920000076293945,20.020000457763672,77695000.0,0,8.240566174144514e-05,0.9344048449162404,0.0655127554933249
2024-12-13,20.34000015258789,20.799999237060547,20.25,20.600000381469727,55104100.0,1,0.1176593964463332,0.5940044691455171,0.288336134973747
2024-12-16,20.82999992370605,21.100000381469727,20.0,20.170000076293945,73832900.0,0,0.0718065958959986,0.7836230849556419,0.1445703002848728
2024-12-17,20.440000534057617,20.770000457763672,20.290000915527344,20.63999938964844,51767200.0,0,0.0001969646157284,0.8607265996470232,0.1390764316163881
2024-12-18,19.299999237060547,20.57999992370605,19.209999084472656,20.479999542236328,86041200.0,0,0.0002740241833549,0.9008207039441912,0.0989052748155548
2024-12-19,19.059999465942383,19.690000534057617,19.030000686645508,19.530000686645508,69117800.0,1,0.0468031522726657,0.7914275971207562,0.1617692462944649
2024-12-20,19.520000457763672,19.76000022888184,18.89999961853028,18.96999931335449,108453700.0,1,0.1063117033831062,0.6433602387483575,0.2503280580869613
2024-12-23,20.200000762939453,20.229999542236328,19.520000457763672,19.57999992370605,57988400.0,1,0.0424845975239538,0.8083044821512999,0.1492109240040614
2024-12-24,20.39999961853028,20.39999961853028,19.959999084472656,20.21999931335449,29884000.0,1,0.0678833758874421,0.7827493602115282,0.1493672527795752
2024-12-26,20.440000534057617,20.670000076293945,20.07999992370605,20.229999542236328,39846200.0,0,0.0242142609144965,0.9036990404129028,0.0720867162525943
2024-12-27,20.299999237060547,20.61000061035156,20.09000015258789,20.209999084472656,48260800.0,0,0.2405373621022448,0.755453601537738,0.0040090475855549
2024-12-30,19.81999969482422,20.11000061035156,19.729999542236328,20.01000022888184,59608100.0,1,0.1670792030647258,0.6345993707174481,0.1983214234248104
2024-12-31,20.049999237060547,20.39999961853028,19.8799991607666,19.989999771118164,49846700.0,1,0.2212695321801013,0.6722664061126125,0.1064640553622918
2025-01-02,20.21999931335449,20.43000030517578,20.0,20.229999542236328,46438500.0,1,0.0016056094834425,0.9690180778503418,0.0293763161567767
2025-01-03,20.559999465942383,20.670000076293945,20.059999465942383,20.38999938964844,48983900.0,0,0.1174607642829732,0.7624773690477014,0.1200618485413542
2025-01-06,19.8700008392334,20.979999542236328,19.780000686645508,20.82999992370605,83271000.0,1,0.13918803502239,0.8066325979198155,0.0541793707430909
2025-01-07,20.01000022888184,20.34000015258789,19.89999961853028,20.020000457763672,61726100.0,0,0.1008312409286726,0.6591365584358604,0.24003219638289
2025-01-08,19.8799991607666,20.1200008392334,19.709999084472656,19.82999992370605,47897100.0,0,0.0679772993116946,0.8119075238397424,0.1201151828270667
2025-01-10,19.14999961853028,19.65999984741211,18.90999984741211,19.65999984741211,71244600.0,1,0.092854727877719,0.8109980212661041,0.0961472484187569
2025-01-13,19.200000762939453,19.25,18.729999542236328,18.920000076293945,50669000.0,0,0.9946619868278505,0.0039577544666826,0.0013802783796563
2025-01-14,19.200000762939453,19.520000457763672,18.81999969482422,19.36000061035156,47147500.0,1,0.0004017582032871,0.8591568403769219,0.1404413955075532
2025-01-15,19.71999931335449,19.770000457763672,19.170000076293945,19.39999961853028,56306000.0,0,7.956598105111131e-05,0.835758147140344,0.164162285164366
2025-01-16,19.670000076293945,19.950000762939453,19.39999961853028,19.75,44898100.0,1,0.0007772025004062,0.4174346005008071,0.581788173831228
2025-01-17,21.489999771118164,21.6200008392334,20.790000915527344,21.26000022888184,166483900.0,1,0.0169095221266412,0.3385445257125259,0.6445459744087808
2025-01-21,21.770000457763672,22.40999984741211,21.75,22.030000686645508,96262200.0,1,0.0036155105885789,0.9123590968549252,0.0840254021510645
2025-01-22,21.86000061035156,22.290000915527344,21.56999969482422,21.729999542236328,60972600.0,0,0.1249580141533917,0.7498190429505485,0.1252229425510904
2025-01-23,21.56999969482422,21.75,21.350000381469727,21.690000534057617,55778200.0,0,0.0006303865372198,0.658205039510752,0.3411645721431948
2025-01-24,20.82999992370605,21.40999984741211,20.75,21.36000061035156,66300600.0,0,0.1459705730412679,0.5074708332540467,0.3465586103266104
2025-01-27,20.290000915527344,21.059999465942383,20.13999938964844,20.809999465942383,83582100.0,0,0.013751741931253,0.6857127902141655,0.3005354814929887
2025-01-28,19.799999237060547,20.34000015258789,19.739999771118164,20.34000015258789,73411400.0,0,0.0007919645824391,0.9218948898146014,0.077313139927485
2025-01-29,19.75,20.07999992370605,19.65999984741211,19.8700008392334,86506800.0,1,0.1015088865002489,0.803242322517417,0.0952487927599576
2025-01-30,20.01000022888184,20.100000381469727,19.43000030517578,19.71999931335449,108167000.0,0,0.1338271331643709,0.8187280436481656,0.0474448168692602
2025-01-31,19.43000030517578,20.32999992370605,19.3799991607666,20.100000381469727,117474900.0,0,0.0004352189306706,0.796794401815709,0.2027703953920333
2025-02-03,19.3799991607666,19.75,18.780000686645508,18.96999931335449,77523100.0,0,0.1363050114326606,0.855025690131697,0.0086692970949115
2025-02-04,19.290000915527344,19.530000686645508,19.020000457763672,19.100000381469727,54098200.0,1,0.2087887839671296,0.6480397302874934,0.1431714765353717
2025-02-05,19.64999961853028,19.770000457763672,18.90999984741211,19.190000534057617,66059200.0,0,0.0160658543229305,0.6491050118153604,0.3348291458776961
2025-02-06,19.3799991607666,19.700000762939453,19.21999931335449,19.51000022888184,45553800.0,0,0.1108606377383239,0.6057471133036415,0.2833922344492748
2025-02-07,19.100000381469727,19.36000061035156,19.030000686645508,19.350000381469727,58277900.0,1,0.0278958677295861,0.7468967187120144,0.2252073906664008
2025-02-10,19.770000457763672,20.07999992370605,19.239999771118164,19.25,73007300.0,1,0.0370893528985422,0.7722570910857363,0.1906535604156098
2025-02-11,20.96999931335449,21.8799991607666,19.86000061035156,19.8700008392334,150960700.0,1,0.0003936031483655,0.9613590410777502,0.0382473548389887
