Date,Close,High,Low,Open,Volume,Target,Negative,Neutral,Positive
2026-01-09,203.17,207.3,203.07,205.72,24217339.0,1,0.0942335205761006,0.5949219700677291,0.3108444828183213
2026-01-12,207.69,209.88,199.8,201.18,27287274.0,1,0.2137261879668873,0.616565581988084,0.1697082325415359
2026-01-13,220.97,223.11,214.975,215.1,56894937.0,1,0.1203854852385779,0.6056511406793534,0.2739633522301013
2026-01-14,223.6,224.09,215.11,217.54,40466520.0,1,0.0,1.0,0.0
2026-01-15,227.92,238.35,227.22,227.9,55270210.0,1,0.1206197264434929,0.5680682614698083,0.311311994935737
2026-01-16,231.83,234.49,228.86,234.3,42545614.0,1,0.1397242681356642,0.616131103479653,0.24414461032709
2026-01-20,231.92,239.5,225.4105,226.08,44327712.0,1,0.108052466271089,0.7240910363012782,0.1678564800402758
2026-01-21,249.8,252.9,235.78,235.99,62385578.0,1,0.0995390366637102,0.7507274088791519,0.1497335229609404
2026-01-22,253.73,256.08,246.632,251.745,37945005.0,1,0.1695190336657049,0.6209458964392158,0.2095350482602131
2026-01-23,259.68,266.96,256.25,261.18,47525928.0,0,0.1674597937657534,0.6233965412269507,0.2091436492812982
2026-01-26,251.31,258.2899,250.3,256.745,30672461.0,1,0.0775043029135515,0.8303994916169628,0.0920961770633665
2026-01-27,252.03,255.55,247.96,252.16,25691598.0,1,0.2476720266881353,0.565979917782136,0.1863480085107624
2026-01-28,252.74,257.4,250.21,254.125,27061187.0,0,0.0817737258693961,0.6555761436699375,0.2626501032796658
2026-01-29,252.18,260.5298,240.91,254.655,31685168.0,0,0.0156118148152832,0.716774188852197,0.2676139763898687
2026-01-30,236.73,245.24,234.55,236.93,40035670.0,0,0.0495897821567035,0.7283584726242711,0.2220517355417216
2026-02-02,246.27,249.97,235.0,235.77,36308106.0,0,0.187574344732958,0.5697975544342797,0.2426280794850183
2026-02-03,242.11,252.65,237.0376,251.55,53097051.0,0,0.2133227375122429,0.4996236340257383,0.287053600073306
2026-02-04,200.19,218.58,199.1501,215.0,107173293.0,0,0.3123858636012186,0.5111025570089895,0.1765115590644907
2026-02-05,192.5,204.04,190.72,201.855,62196419.0,0,0.2325829112169059,0.5732351901476822,0.1941818802153381
2026-02-06,208.44,209.27,196.43,197.13,54504470.0,1,0.1524460311286396,0.6835237131957967,0.1640302458950533
2026-02-09,216.0,217.6,204.15,206.895,38810841.0,0,0.1642268031944069,0.7002813896140727,0.1354917744482008
2026-02-10,213.57,219.39,213.13,215.14,25326694.0,1,0.1636857136459947,0.6131901894415929,0.2231240767130398
2026-02-11,213.58,219.65,209.21,217.88,33384744.0,0,0.0978943864811256,0.5801152641668522,0.3219903342220277
2026-02-12,205.94,218.4564,205.14,215.83,32180957.0,1,0.1639872737208586,0.6513467254652408,0.1846659811412791
2026-02-13,207.32,210.05,203.8801,204.02,26123882.0,0,0.0820758058636101,0.7375368173559158,0.1803873578770435
2026-02-17,203.08,205.3,194.83,202.145,33712081.0,0,0.2166990238445625,0.5055033667913791,0.2777975913630655
2026-02-18,200.12,203.2,195.0001,198.405,35664087.0,1,0.1975483601466885,0.5069422701536472,0.2955093473734744
2026-02-19,203.37,204.1,198.2939,200.11,25842274.0,0,0.066829051001032,0.792388203312212,0.1407827203883212
2026-02-20,200.15,204.87,198.56,200.115,36317256.0,0,0.0272870074574696,0.7370105039005308,0.2357024612104291
2026-02-23,196.6,199.38,194.15,198.09,28187909.0,1,0.0,1.0,0.0
2026-02-24,213.84,216.71,206.5,211.63,81367020.0,0,0.1358601819022035,0.6050798280285324,0.2590599657963253
2026-02-25,210.86,216.7,210.33,214.82,44588059.0,0,0.148831966145647,0.6243888856100519,0.2267791306157809
2026-02-26,203.68,209.79,201.46,208.8,35020472.0,0,0.2028292773514178,0.6006369116197152,0.1965337860243213
2026-02-27,200.21,201.89,197.74,200.105,31312396.0,0,0.1307315857993952,0.5880384680321972,0.2812299214184269
2026-03-02,198.62,198.74,190.0,193.845,34120155.0,0,0.0512137256688109,0.6735663575770389,0.2752198969968503
2026-03-03,190.95,193.64,188.22,191.46,37785697.0,0,0.0570070061951338,0.7048728249552951,0.2381201717988024
2026-03-04,202.07,202.44,189.86,192.12,40912561.0,0,0.2459024797140591,0.489091172101098,0.2650063448928108
2026-03-05,199.45,203.79,194.88,197.77,36000660.0,0,0.0595703981030087,0.5294544888735507,0.4109751032966695
2026-03-06,192.43,200.24,191.2501,195.27,33913779.0,1,0.1017970687633438,0.6870816072023476,0.21112129661137
2026-03-09,202.68,202.97,189.02,189.36,38877220.0,1,0.141236766654092,0.5689524718549236,0.2898107448678749
2026-03-10,203.23,206.59,202.2,202.51,29139162.0,1,0.0342156627143493,0.5583181153850001,0.4074662069619436
2026-03-11,204.83,209.21,203.63,205.11,23076366.0,0,0.1047166908883967,0.625977145802447,0.2693061394321878
2026-03-12,197.74,203.62,196.67,202.825,28886913.0,0,0.2206627715094254,0.6478391119779988,0.1314981046857377
2026-03-13,193.39,199.68,192.27,198.11,27561889.0,1,0.0394875736552737,0.7082765898334227,0.2522358013657952
2026-03-16,196.58,200.17,194.8,194.975,30285170.0,0,0.0759564258955866,0.6610319084219543,0.2630116455333573
2026-03-17,196.31,199.21,195.26,196.68,22779675.0,1,0.1740786847774301,0.6678069794396062,0.158114324808648
2026-03-18,199.46,202.86,195.75,196.0,28569135.0,1,0.0852628564781935,0.7230413903938507,0.1916957316609598
2026-03-19,205.27,205.88,192.83,195.032,32245329.0,0,0.0876603286027265,0.6193446410192714,0.2929950091908882
2026-03-20,201.33,206.3,198.26,204.885,37265103.0,1,0.1553942981958717,0.7089857244351787,0.1356199636022119
2026-03-23,202.68,209.109,201.71,206.395,31857752.0,1,0.1439643174199457,0.7218820504525163,0.1341536015850033
2026-03-24,205.37,206.43,200.13,201.39,27258849.0,1,0.0980180743895067,0.7346902626426847,0.1672916559362891
2026-03-25,220.27,221.33,211.505,211.505,48518269.0,0,0.153797232385125,0.6238039507385145,0.2223987979129591
2026-03-26,203.77,221.0,203.43,217.979,49212976.0,0,0.1210279640067991,0.628656565131664,0.2503154468294537
2026-03-27,201.99,203.2699,197.69,201.77,29206578.0,0,0.2110481928045321,0.6677426482813462,0.121209136217003
2026-03-30,196.04,208.43,192.865,204.95,41053298.0,1,0.1212635347781749,0.6367885626243748,0.2419478830048334
2026-03-31,203.43,204.0,196.41,198.05,42318748.0,0,0.1035613289816321,0.696930963402529,0.1995076807118876
2026-04-01,210.21,213.83,205.84,207.585,40835794.0,0,0.1069126230747404,0.6612638645507236,0.2318234972763261
2026-04-02,217.5,217.78,200.62,204.05,38463484.0,0,0.2885934947942616,0.5364728526097526,0.1749336325856179
2026-04-06,220.18,226.31,217.73,219.28,30786420.0,0,0.0831851038061338,0.6475546042604842,0.2692602786534053
2026-04-07,221.53,222.0984,215.375,218.255,26483009.0,0,0.0475968925028746,0.7424640850137791,0.2099389991822497
2026-04-08,231.82,234.0,227.09,232.12,35496362.0,1,0.0906320503103405,0.7667494263137371,0.1426184923628141
2026-04-09,236.64,237.1,230.9101,233.014,27126209.0,1,0.1220616677687779,0.5968232108930991,0.2811151042866365
2026-04-10,245.04,249.58,238.96,239.0,36477243.0,1,0.0820150623721985,0.6051625370731131,0.3128223851125919
2026-04-13,246.83,247.33,242.03,245.025,22781787.0,1,0.1421012528879375,0.649074441885755,0.2088242875741247
2026-04-14,255.07,255.46,245.7,249.79,25733227.0,1,0.1025905739477967,0.5791710456456987,0.3182383675728033
2026-04-15,258.12,258.18,251.85,254.96,24695184.0,1,0.0916413877609442,0.7209040103435735,0.1874545967175069
2026-04-16,278.26,279.34,261.51,264.99,64850772.0,1,0.1669446835075558,0.5738716724300955,0.2591836258240182
2026-04-17,278.39,281.05,274.14,281.0,35519852.0,0,0.1002065308023162,0.703485945009619,0.1963074989180955
2026-04-20,274.95,287.61,272.0,280.6,34833859.0,1,0.1788831986285541,0.7168840984797022,0.1042326682419291
2026-04-21,284.49,286.2,276.62,277.33,38950875.0,1,0.1482104241150044,0.5395478311647712,0.3122417287221695
2026-04-22,303.46,304.25,286.14,291.215,49054237.0,1,0.0,1.0,0.0
2026-04-23,305.33,310.22,299.76,302.01,45619726.0,1,0.0,1.0,0.0
2026-04-24,347.81,352.99,334.54,336.755,81616660.0,0,0.0,1.0,0.0
2026-04-27,334.63,349.21,328.81,346.32,50585307.0,0,0.1643786902188969,0.7210590931838547,0.1145622004674426
2026-04-28,323.21,327.5,310.0,311.86,43002479.0,1,0.3108413423821186,0.5774982212843178,0.1116604079980705
2026-04-29,337.11,340.17,318.86,326.58,44704367.0,1,0.0828652565543998,0.6309480280261339,0.286186698752977
2026-04-30,354.49,354.96,332.6,341.355,42115325.0,0,0.1645544166039665,0.5849927523572953,0.2504528083156562
2026-05-01,360.54,362.79,349.25,351.87,34279169.0,0,0.134360520957888,0.6570293678764032,0.2086101133739497
2026-05-04,341.54,361.85,338.7,360.31,42000243.0,0,0.2341033865556055,0.6192329902401943,0.1466636025881348
2026-05-05,355.26,359.5716,344.88,351.51,64235117.0,1,0.1653553085065215,0.5007485343128584,0.3338961358113973
2026-05-06,428.09,428.6,405.63,409.49,9597255.0,0,0.150206120895738,0.4012508604511031,0.4485429906029681
2026-05-07,414.75,420.2,413.09,417.07,1547874.0,0,0.2196724105866345,0.6371355847976741,0.1431920063611187
2026-05-08,455.19,456.29,418.29,418.59,58134868.0,1,0.1465841238075949,0.6223301791268434,0.2310856801827354
2026-05-11,458.79,469.215,450.88,460.55,46085390.0,0,0.2221432461583634,0.5372660900332911,0.2405906476266608
2026-05-12,448.29,458.8,426.11,449.25,39140061.0,0,0.2393090841601428,0.6223061170008409,0.1383847690124736
2026-05-13,445.5,459.5,432.65,457.035,30423354.0,1,0.0,1.0,0.0
2026-05-14,449.7,453.31,435.68,440.6,26113570.0,0,0.0,1.0,0.0
2026-05-15,424.1,439.0,423.3616,433.34,29131579.0,0,0.0,1.0,0.0
2026-05-18,420.99,438.8,410.71,429.5,28432130.0,0,0.2152486063337426,0.6082648411078335,0.176486537922167
2026-05-19,414.05,428.75,393.36,412.6,38756913.0,1,0.2156514178279358,0.6344907798773639,0.1498577852264093
2026-05-20,447.58,449.3899,426.05,428.04,36137499.0,1,0.1789559650340472,0.6410176761875626,0.1800263422403107
2026-05-21,449.59,451.2,431.6,441.99,27251983.0,1,0.0907442383803151,0.6247126967129492,0.2845430294733617
2026-05-22,467.51,481.41,461.71,469.84,34758602.0,1,0.0959018979465091,0.6404597272975119,0.2636383558225285
2026-05-26,503.89,506.96,480.23,484.74,38473784.0,0,0.1082281675276641,0.6626389731523032,0.2291328358821052
2026-05-27,495.54,510.21,486.6603,508.0,27589331.0,1,0.1032886888642931,0.6494615282135978,0.2472497727937575
2026-05-28,518.09,527.1999,493.52,499.0,31438519.0,0,0.1605392243969424,0.6636789812538062,0.1757817806465995
2026-05-29,516.1,522.0,503.43,520.8,30803236.0,0,0.0745011070435086,0.6988797014879322,0.2266191695852887
2026-06-01,510.1,517.5,486.8,500.16,23940224.0,0,0.0946767073757119,0.7111809330068147,0.1941423484954983
2026-06-02,516.18,519.95,501.22,506.3,11385062.0,0,0.0673883809162695,0.6402184885541279,0.2923931138177522
2026-06-03,532.58,544.04,524.3001,533.75,15366857.0,0,0.2173820361492647,0.5686803860997769,0.2139375567094374
2026-06-04,515.8,518.68,499.8701,514.75,10872333.0,0,0.2829528672988481,0.4409421875894937,0.2761049292273758
2026-06-05,487.16,505.62,484.26,499.525,8192451.0,0,0.2063707445032178,0.5217227742761329,0.2719064853354211
2026-06-08,490.33,494.97,477.71,485.0,25158813.0,0,0.1665636079378645,0.6433742668555616,0.190062100364472
2026-06-09,475.505,505.0,437.23,502.75,37799812.0,0,0.1740567198687164,0.7161510530160213,0.1097922113436156
2026-06-10,452.4,477.4499,448.33,467.97,27777399.0,1,0.1929059118429738,0.6272582667376239,0.1798358110800578
2026-06-11,488.45,490.46,458.02,461.6,30463082.0,1,0.1791859827592159,0.5810860353865027,0.239727962781068
2026-06-12,511.57,521.71,494.0,499.685,31618462.0,1,0.1358456531632028,0.5505607527003039,0.313593570396568
2026-06-15,547.26,558.37,530.5,535.75,33482425.0,0,0.1256610827331548,0.7010031820087825,0.173335716941341
2026-06-16,507.29,548.95,507.25,546.89,28411694.0,1,0.1262616986124441,0.7402669901020129,0.1334712855992412
2026-06-17,512.48,532.5,507.3008,529.655,27085340.0,1,0.0966141603368841,0.6783123686079501,0.22507345288894
2026-06-18,537.37,539.69,526.315,531.58,43805645.0,1,0.1358408003828339,0.5928707763144954,0.2712884080633742
2026-06-22,551.63,562.9899,535.7101,545.5,25983245.0,0,0.0,1.0,0.0
2026-06-23,519.85,528.489,506.81,509.08,30196780.0,0,0.3325500531924241,0.4911166468254274,0.1763332793273851
2026-06-24,519.74,524.96,503.5,520.82,26548270.0,1,0.1575333811685928,0.6427569928217759,0.1997096039731818
2026-06-25,532.57,550.88,507.0,543.93,27115339.0,0,0.1201562423288418,0.6255327150472234,0.2543110440848378
2026-06-26,521.58,525.11,502.61,519.795,52705137.0,1,0.1070415232687183,0.7350831864859877,0.1578752692392568
2026-06-29,539.49,542.19,495.35,522.84,26671016.0,1,0.1031263363549425,0.7628353300017381,0.1340383192191595
2026-06-30,580.91,584.73,545.565,545.57,34488503.0,0,0.1440143463165859,0.6385354435111275,0.2174501895922654
2026-07-01,556.86,564.09,549.0,557.53,6564436.0,0,0.0786925626610835,0.6815661735869394,0.2397412462589348
2026-07-02,532.78,540.0,529.67,538.16,880843.0,0,0.0870190306438059,0.4977114045297119,0.4152695789375034
2026-07-06,569.15,572.5,527.0,535.35,11637440.0,0,0.212253752156931,0.566293058587772,0.2214531666117781
