Date,Close,High,Low,Open,Volume,Target,Negative,Neutral,Positive
2025-02-21,1003.1500244140624,1032.3800048828125,999.3900146484376,1029.4200439453125,3738700.0,0,0.0892889700321361,0.9002448171377182,0.010466234028172
2025-02-24,988.469970703125,1015.1699829101562,984.47998046875,1008.0,4426200.0,0,0.0007769136584437,0.4170988347323145,0.5821242796846491
2025-02-25,977.239990234375,994.4000244140624,955.0,989.4000244140624,4738300.0,1,0.4993604083610989,0.5003655981272459,0.0002739676128839
2025-02-26,990.0599975585938,1000.8900146484376,976.9000244140624,977.5999755859376,3397200.0,0,0.0004357495311744,0.8206914402544498,0.1788728035339772
2025-02-27,963.0700073242188,1000.72998046875,961.8300170898438,995.0,3766600.0,1,0.183905218495056,0.4858270564582199,0.3302677231840789
2025-02-28,980.5599975585938,982.27001953125,958.1699829101562,969.5599975585938,4717400.0,0,4.645996159524657e-05,0.9966177344322203,0.0033358670771121
2025-03-03,973.7000122070312,994.9299926757812,964.8099975585938,983.0,3907400.0,0,0.0009789177274796,0.9021552503108978,0.096865803701803
2025-03-04,972.5800170898438,986.3099975585938,948.2100219726562,971.6099853515624,4392800.0,1,0.0011071873886975,0.657321710139513,0.3415710818953811
2025-03-05,990.9199829101562,995.5999755859376,969.47998046875,973.6199951171876,3807900.0,0,0.2417110468301283,0.6395388245582581,0.1187501728018105
2025-03-06,906.3599853515624,973.6900024414062,899.0,972.989990234375,7852600.0,0,0.0447211816373472,0.9038068056106568,0.051472011482474
2025-03-07,891.1099853515625,904.8900146484376,858.0700073242188,897.6400146484375,7737500.0,0,0.1034853823767131,0.6688652768110235,0.2276493503741221
2025-03-10,866.6799926757812,881.27001953125,854.5,875.0700073242188,6995300.0,1,0.1627550838626632,0.5193335240765009,0.3179113698033688
2025-03-11,895.0999755859375,910.6799926757812,866.0,867.4099731445312,7398900.0,1,0.0002952503571335,0.724858969449997,0.2748457803172641
2025-03-12,919.6799926757812,927.1799926757812,901.0,914.5999755859376,6865800.0,0,2.308915213689033e-05,0.7489034366553824,0.2510734657553257
2025-03-13,890.1699829101562,921.8900146484376,887.510009765625,913.0,5001700.0,1,0.2256023930700384,0.6583070390867457,0.116090578647648
2025-03-14,918.0,919.6300048828124,901.0,901.4600219726562,5200700.0,1,0.1159154181340242,0.6617348059468592,0.2223497908601075
2025-03-17,950.02001953125,967.6300048828124,934.4199829101562,939.9500122070312,7543100.0,0,0.0085950087190766,0.2929860480405791,0.6984189334055243
2025-03-18,929.97998046875,948.25,916.2999877929688,940.0,6009400.0,1,0.0015969464280637,0.9045907869935036,0.0938122678815488
2025-03-19,959.489990234375,968.0,924.0,935.77001953125,6662400.0,0,0.0562114633804904,0.7794884420581027,0.1643000857266997
2025-03-20,950.8400268554688,967.0,945.5,950.010009765625,4466300.0,1,0.0764304638008525,0.5133247005205135,0.4102448231351445
2025-03-21,960.2899780273438,963.6500244140624,940.9500122070312,941.6400146484376,5905400.0,1,0.0019900264151146,0.6596997055457905,0.3383102504431007
2025-03-24,971.989990234375,977.0,951.5499877929688,969.6699829101562,4677900.0,1,0.0071537739290657,0.6191703808489448,0.3736758245987319
2025-03-25,997.280029296875,998.7000122070312,977.1099853515624,978.1799926757812,3782200.0,0,0.0332449879257365,0.7700557285848983,0.1966992730135643
2025-03-26,970.6500244140624,996.7899780273438,966.3200073242188,993.8099975585938,3527400.0,1,0.0911550182963196,0.8597608236595988,0.0490841659047873
2025-03-27,976.719970703125,989.0,966.3699951171876,974.219970703125,3047200.0,0,0.0052613549954503,0.9071960030123593,0.0875426274700051
2025-03-28,933.8499755859376,974.97998046875,929.22998046875,972.0,4422700.0,0,0.1953468793629891,0.7057853184841179,0.0988677937101556
2025-03-31,932.530029296875,934.47998046875,900.5900268554688,920.530029296875,4634100.0,0,0.0810056402865875,0.6423791417078795,0.2766152014014632
2025-04-01,928.3800048828124,932.2899780273438,911.5,927.5,3520000.0,1,0.0999858399298982,0.7484516067343066,0.1515625573842953
2025-04-02,935.52001953125,949.5499877929688,916.1099853515624,923.0,3256900.0,0,0.0886168898755457,0.6012146683924129,0.3101684411301903
2025-04-03,917.0499877929688,946.5900268554688,900.469970703125,901.7999877929688,5864600.0,0,6.413920488590162e-05,0.9935766458511353,0.0063591974186086
2025-04-04,855.8599853515625,906.6300048828124,853.8699951171875,896.5,6798800.0,1,0.0862727796584937,0.7634820259845583,0.1502451741170413
2025-04-07,867.8300170898438,906.739990234375,821.0999755859375,827.8499755859375,6656800.0,1,0.2832396638489852,0.6078738029663587,0.1088865152361384
2025-04-08,870.4000244140625,922.4199829101562,857.7000122070312,912.4400024414062,5625400.0,1,0.1061103073832039,0.6919188540503254,0.2019708575202861
2025-04-09,945.469970703125,951.4299926757812,854.4000244140625,855.9299926757812,7498000.0,0,0.1004539236712616,0.6474299328540383,0.2521161316914003
2025-04-10,921.1699829101562,941.239990234375,894.0,931.9400024414062,5129800.0,0,0.0383819879066789,0.7357139449497581,0.2259040675533664
2025-04-11,918.2899780273438,944.8599853515624,906.6799926757812,920.0,4073600.0,1,0.1189866631668454,0.7982190900074357,0.0827942410138007
2025-04-14,931.280029296875,948.97998046875,919.5,932.7000122070312,4035900.0,1,0.0678409216497825,0.739814147932492,0.1923449315785319
2025-04-15,976.280029296875,993.4500122070312,948.0,950.0,7712000.0,0,0.2308884489193038,0.6144155621775419,0.1546959884972836
2025-04-16,961.6300048828124,981.2100219726562,949.1699829101562,976.280029296875,6066100.0,1,0.2118612676503251,0.5699562341664196,0.2181824986306624
2025-04-17,973.030029296875,984.7000122070312,956.0,969.0,8763200.0,1,0.1694498366150411,0.5629159043418195,0.2676342528200829
2025-04-21,987.9099731445312,1019.0,973.0499877929688,984.4000244140624,9775700.0,1,0.2698022163510212,0.47446373959566,0.2557340403486218
2025-04-22,1040.3399658203125,1064.969970703125,1004.52001953125,1005.2999877929688,9368900.0,1,0.166083038561548,0.6558462114829429,0.1780707483529542
2025-04-23,1049.5899658203125,1061.25,1032.0,1047.219970703125,6471900.0,1,0.0273614829938191,0.7204976202856954,0.2521409019256177
2025-04-24,1096.8699951171875,1101.0,1047.02001953125,1048.0,6381900.0,1,0.1639400294959464,0.615188306362098,0.220871668761455
2025-04-25,1101.530029296875,1106.800048828125,1091.0,1097.0400390625,3950000.0,1,0.153303493137466,0.686527005454322,0.1601695031364355
2025-04-28,1110.3800048828125,1114.0,1082.6199951171875,1100.0,3831100.0,1,0.0640326324658563,0.6166986050335171,0.319268751805339
2025-04-29,1125.6400146484375,1127.81005859375,1095.47998046875,1103.9200439453125,3777300.0,1,0.0145259047679786,0.6085207113028446,0.3769533738550308
2025-04-30,1131.719970703125,1133.199951171875,1101.1099853515625,1112.6500244140625,4259200.0,1,0.0696706237617408,0.7600372134684221,0.1702921666474139
2025-05-01,1138.760009765625,1142.3699951171875,1111.830078125,1122.52001953125,2573801.0,1,0.1681832909254315,0.6577292217167875,0.1740874868922522
2025-05-02,1153.1400146484375,1155.929931640625,1133.3199462890625,1136.6600341796875,1936711.0,0,0.1190650469484978,0.7665822122711689,0.1143527171586355
2025-05-05,1134.06005859375,1144.02001953125,1107.010009765625,1114.800048828125,5653500.0,1,0.2218503577664751,0.5788273929773998,0.1993222456340481
2025-05-06,1137.69,1147.66,1126.4,1129.43,3256682.0,1,0.2304314380940436,0.624911402834369,0.1446571792561084
2025-05-07,1155.41,1164.0,1138.0,1139.175,4352394.0,0,0.0528886280874884,0.7576332480469621,0.1894781279766877
2025-05-08,1144.43,1162.2939,1139.2,1161.62,3760872.0,0,0.0596916231172409,0.9100609918435416,0.0302473796724977
2025-05-09,1140.22,1151.0,1133.22,1147.1,2569633.0,0,0.0724716059488891,0.7896674646347361,0.1378608972284901
2025-05-12,1110.0,1130.0,1102.9301,1124.26,6479079.0,1,0.0743891456069339,0.601457473325657,0.3241533342613062
2025-05-13,1139.59,1143.0,1106.3,1114.46,1544546.0,1,0.0002576189363025,0.4964353704817767,0.5033069832716136
2025-05-14,1150.99,1152.9003,1128.4,1129.595,3910147.0,1,0.0040606794449473,0.753835876006633,0.2421034188209887
2025-05-15,1177.98,1187.8019,1147.647,1147.74,4464041.0,1,0.0821575576636909,0.7641074277758889,0.1537350339596514
2025-05-16,1191.53,1196.5,1179.39,1193.14,4698353.0,1,0.1497706846338772,0.5948211272936912,0.2554081822786126
2025-05-19,1191.64,1191.64,1171.71,1173.575,2853415.0,1,0.1069901635849284,0.6856533775248673,0.2073564780611907
2025-05-20,1192.02,1193.0,1179.02,1186.79,2133066.0,1,0.0078641412080537,0.656774065449369,0.3353617964168052
2025-05-21,1194.63,1211.2199,1186.5,1186.5,2976610.0,0,0.1372054540771878,0.7834514659895961,0.0793430409416292
2025-05-22,1187.97,1198.7499,1187.2082,1192.4,1861588.0,0,2.880338738273903e-05,0.9993469566106796,0.000624205825261
2025-05-23,1185.39,1191.45,1179.44,1184.0,2186483.0,1,0.0031279082542141,0.7143823170579822,0.2824897749960655
2025-05-27,1211.57,1211.77,1193.09,1195.33,2920469.0,0,0.2804084316370258,0.5809611851662859,0.1386303918774761
2025-05-28,1208.55,1215.9101,1206.02,1210.27,1855850.0,0,0.0804025496575775,0.8263967937007995,0.0932006644499475
2025-05-29,1184.86,1209.0,1176.28,1208.0,3303079.0,0,0.0992281060579131,0.5998974742830341,0.3008744034101255
2025-05-30,1207.23,1211.81,1180.925,1198.33,4696756.0,0,0.1085279484395126,0.7574420046407289,0.1340300511121515
2025-06-02,1218.98,1219.3999,1196.2501,1201.2,2294216.0,0,0.2497607006865791,0.2691094161676801,0.4811298670574615
2025-06-03,1217.94,1229.57,1211.18,1219.87,2363762.0,0,0.1264326942558279,0.4746524344544458,0.3989148526846596
2025-06-04,1239.66,1242.56,1219.88,1220.735,2359381.0,0,0.1454977545315338,0.6348704817515972,0.2196317471668104
2025-06-05,1250.52,1262.81,1237.2901,1240.6,2821797.0,0,0.0505918660878641,0.689635664910844,0.2597724486293827
2025-06-06,1241.475,1259.9999,1235.5501,1259.41,2556956.0,0,0.0102697162574087,0.7336288785055971,0.256101384511484
2025-06-09,1224.46,1238.88,1221.57,1238.88,2403117.0,0,0.1437990024111448,0.8537425120760287,0.0024584524400178
2025-06-10,1203.62,1227.52,1180.61,1227.52,4454447.0,0,0.0013419021814537,0.6990281872179669,0.2996298989338962
2025-06-11,1219.88,1228.29,1196.0101,1202.6,2382280.0,0,0.1268925796826678,0.7345622394614111,0.1385451492422475
2025-06-12,1215.03,1230.0,1211.965,1222.59,2084602.0,0,0.1106235670778453,0.7263895408354795,0.1629869040076907
2025-06-13,1212.15,1220.62,1201.89,1206.59,2210253.0,0,0.0493750402703848,0.7579602551512445,0.1926647256456947
2025-06-16,1225.35,1226.25,1212.2,1212.2,2112797.0,0,0.0935461024317494,0.6153524354206941,0.2911014314571123
2025-06-17,1220.67,1232.3569,1216.09,1219.95,1892126.0,0,0.2459681584067601,0.6156129713348643,0.1384188598196753
2025-06-18,1222.29,1241.9999,1220.5,1229.99,2281047.0,0,0.0794796925505291,0.7029263612034018,0.2175939100676749
2025-06-20,1231.41,1248.4999,1224.349,1234.45,5348193.0,0,0.149347329504847,0.6392983675554973,0.2113542811231922
2025-06-23,1253.54,1254.84,1215.01,1238.025,2667318.0,0,0.0002141555552839,0.8087029620576214,0.1910828990257868
2025-06-24,1279.11,1282.571,1255.0,1260.545,2663307.0,0,0.0640660943269608,0.7260800388370019,0.2098538389509485
2025-06-25,1275.25,1297.9999,1273.81,1286.84,2146510.0,0,0.0870470617717713,0.5896829307035422,0.3232699701081649
2025-06-26,1306.67,1307.34,1280.0,1280.0,2605870.0,0,0.0007965625444915,0.822708597125408,0.1764948246058742
2025-06-27,1323.12,1331.345,1301.0,1306.88,4070857.0,0,0.202726955810432,0.6858652122965496,0.1114078358143362
2025-06-30,1339.13,1341.15,1321.21,1331.0,3282908.0,0,0.07314079577477,0.8289232837323652,0.0979359004748516
2025-07-01,1293.6,1338.7743,1282.22,1338.23,4993567.0,0,0.0568185669051312,0.8134866384414938,0.1296947737225006
2025-07-02,1284.86,1299.9499,1271.59,1296.96,3048801.0,0,0.1103802729842704,0.6807157547555107,0.2089039398787425
2025-07-03,1297.18,1302.26,1279.76,1292.0,2006224.0,0,0.1074465000311117,0.5471925725503297,0.3453608885835516
2025-07-07,1289.62,1295.0,1276.02,1295.0,2273737.0,0,0.0430241733996652,0.5962179583166574,0.360757911005976
2025-07-08,1275.31,1293.25,1260.0,1290.9,3292525.0,0,0.2587055686440938,0.5070320920591863,0.2342623313197691
2025-07-09,1288.28,1288.29,1266.24,1273.99,2384477.0,0,0.0249157237740291,0.8008257700936763,0.174258575233883
2025-07-10,1250.59,1289.5999,1246.01,1285.5,4236494.0,0,0.0795863826303806,0.8097209889623933,0.1106926292022762
2025-07-11,1245.11,1261.0,1231.3,1259.786,3957150.0,0,0.0616218365007524,0.7614580321136192,0.176920121625767
2025-07-14,1261.95,1270.49,1240.0,1244.91,2781048.0,0,0.3081315740673744,0.4241092773607455,0.2677591442082984
2025-07-15,1260.27,1271.22,1243.245,1262.0,2801731.0,0,0.0415430018574625,0.7385197248319173,0.2199372770555783
2025-07-16,1250.31,1271.0,1249.82,1261.71,3227022.0,0,0.004646467248414,0.8372619209128769,0.1580915956028295
2025-07-17,1274.17,1277.5,1244.8004,1253.0,6469877.0,0,0.0436956105977555,0.66401119020674,0.2922931881652662
2025-07-18,1209.24,1246.5,1201.01,1241.96,10693306.0,0,0.2591256831412228,0.431683735939242,0.3091905682931246
2025-07-21,1233.27,1237.1,1198.0,1206.0,5627591.0,0,0.0885620482264002,0.565538898386059,0.3458990064239629
2025-07-22,1190.08,1232.37,1187.5,1230.38,5062970.0,0,0.1111267185189477,0.570631010501237,0.318242258930291
2025-07-23,1176.78,1192.6194,1173.6,1189.81,4504264.0,0,0.1293778641750586,0.6282264200139338,0.2423957081031744
2025-07-24,1180.76,1183.5,1162.6601,1177.8,3845570.0,0,0.1179743266448503,0.5963367164182234,0.2856889509835127
2025-07-25,1180.49,1187.32,1174.3825,1178.415,2629260.0,0,0.2453433193563654,0.5926110585985174,0.1620456194015592
2025-07-28,1174.6,1197.7899,1168.53,1181.2,3446958.0,0,0.1007515133906039,0.6510670616285438,0.2481813943734778
2025-07-29,1168.74,1179.6,1163.29,1179.0,2752489.0,0,0.000294206870302,0.6871797936419739,0.3125259859815514
2025-07-30,1184.2,1184.85,1166.1,1168.55,2922731.0,0,0.0995488647893814,0.6537594637656866,0.2466916605119877
2025-07-31,1159.4,1190.0,1157.74,1184.8,3712949.0,0,0.1311288292098302,0.6431880876105944,0.2256830844513127
2025-08-01,1158.6,1178.505,1152.85,1163.01,3890950.0,1,0.1003428460402488,0.7422758061438799,0.1573813109194816
2025-08-04,1170.99,1177.0,1162.615,1167.65,2244702.0,0,0.1133862897965769,0.7604573075637745,0.1261563867726181
2025-08-05,1147.87,1171.71,1144.71,1171.0,2660735.0,0,0.0025043799591685,0.6077883898880827,0.389707216397619
2025-08-06,1178.48,1181.375,1151.8701,1153.52,3362161.0,0,0.1086295337830749,0.7255765667036435,0.1657938944635791
2025-08-07,1180.37,1191.22,1168.2,1181.76,2628321.0,0,0.1307573015884741,0.669763365076733,0.1994793404455776
2025-08-08,1211.64,1214.11,1180.3701,1183.19,3816689.0,0,0.2503253879853933,0.5447354501321371,0.2049391293228382
2025-08-11,1218.31,1223.07,1201.93,1214.01,2455648.0,0,0.0002379423306138,0.8473885886751304,0.1523734552865789
2025-08-12,1225.28,1231.99,1206.505,1225.0,2282627.0,0,0.1087434643060845,0.6559577079839073,0.2352988144519258
2025-08-13,1204.44,1237.12,1203.0,1234.0,2762355.0,0,6.914187526518845e-06,0.9997649093468984,0.000228122502752
2025-08-14,1230.56,1244.09,1207.03,1209.89,3904668.0,0,0.3719264647113741,0.3476542514753949,0.2804192735954227
2025-08-15,1238.95,1246.941,1227.88,1234.04,2767804.0,0,0.0002951567016741,0.8437242456944399,0.1559805591538991
2025-08-18,1245.09,1251.1599,1235.45,1235.63,2111087.0,0,0.0638267934890705,0.2800118185433327,0.6561613751366622
2025-08-19,1214.15,1240.9999,1192.79,1240.2,3707731.0,0,0.1733194012856983,0.4289486552807829,0.3977319080491724
2025-08-20,1213.86,1222.9999,1193.3101,1218.0,2434398.0,0,0.0008570828632564,0.6591678422262329,0.3399750741114563
2025-08-21,1206.21,1221.3999,1197.635,1211.43,2047178.0,0,0.0006775048995303,0.9727740834156672,0.0265483981043719
2025-08-22,1204.65,1213.62,1198.23,1208.88,3128133.0,0,0.0837928736070807,0.7517521946375989,0.1644548905105693
2025-08-25,1218.07,1233.8,1199.0,1201.65,2812036.0,0,0.11066480195487,0.888285412080586,0.0010497471329471
2025-08-26,1226.09,1231.4999,1212.2,1220.21,1985714.0,0,0.257100618427259,0.5309826764732861,0.2119167028210995
2025-08-27,1223.5,1229.21,1213.0,1223.61,1664526.0,1,0.0113144412940577,0.5760067559348746,0.412678784910516
2025-08-28,1231.45,1237.891,1214.2681,1222.79,1950336.0,0,0.0434940299646389,0.6081844319619165,0.3483215333617409
2025-08-29,1208.25,1228.79,1201.15,1227.97,3209817.0,0,0.00122274075182,0.7678381345763877,0.2309391247124169
2025-09-02,1214.11,1215.4,1182.8,1197.0,2303269.0,0,0.0122469290216566,0.7692154003598262,0.218537664650654
2025-09-03,1226.18,1226.9999,1203.38,1205.14,2471495.0,1,0.0005576697611935,0.7561266066284589,0.2433157153365754
2025-09-04,1257.48,1257.48,1223.09,1223.2,3023506.0,0,0.0002635386840466,0.6390204602764413,0.3607159966448307
2025-09-05,1243.82,1267.1,1239.0201,1260.0,2379673.0,0,0.2032276632761351,0.7158157505851704,0.0809565894403931
2025-09-08,1244.76,1252.0405,1232.0,1248.54,1915053.0,0,0.0002016086254979,0.579313164990156,0.4204852065109077
2025-09-09,1263.25,1265.721,1246.67,1246.67,2219655.0,0,0.222945972851221,0.4982951046630148,0.2787589182589726
2025-09-10,1247.71,1267.0,1246.355,1263.975,2701015.0,0,0.1497411276454034,0.7063504211130618,0.1439084257724841
2025-09-11,1203.5,1253.445,1192.0,1251.0,5682286.0,0,0.3995953625673394,0.4065684646489436,0.1938361892766156
2025-09-12,1188.44,1211.78,1182.4,1203.055,3784944.0,1,0.3393386004278899,0.4121140670014359,0.24854730644748
2025-09-15,1202.26,1207.24,1173.2076,1188.4,2909277.0,0,0.2242832333060576,0.6976249217732402,0.0780918382813069
2025-09-16,1200.51,1208.9999,1197.28,1205.64,2404686.0,1,0.0206021326105501,0.7996229696805368,0.1797748835101628
2025-09-17,1228.5,1233.93,1206.605,1221.02,3459796.0,0,0.1117106620562754,0.5962600672401095,0.2920292471966755
2025-09-18,1207.78,1233.0,1205.5,1220.82,3169105.0,1,0.1664648005858104,0.6626055195856679,0.1709296543528276
2025-09-19,1226.97,1229.9499,1208.1,1218.62,4947590.0,0,0.1242196700364424,0.7732842969035119,0.1024960368751469
2025-09-22,1220.62,1228.4049,1217.75,1221.9,560831.0,0,0.0,0.0,0.0
2025-09-23,1218.47,1227.79,1208.47,1227.33,2499146.0,0,0.1266004820030353,0.7718057405457387,0.101593757979117
2025-09-24,1203.95,1221.5,1194.2,1218.61,2773127.0,0,0.0421439742618521,0.8742109934488933,0.0836450453026979
2025-09-25,1208.24,1216.84,1191.51,1203.09,1997783.0,1,6.594250476153532e-05,0.9912874698638916,0.0086466068823938
2025-09-26,1210.61,1214.0,1200.0,1205.42,1944957.0,0,0.0699759035675242,0.5718472904991359,0.3581767884104465
2025-09-29,1206.41,1224.49,1187.54,1205.0,3033174.0,0,6.329824022494014e-05,0.8528453613793252,0.1470913137951096
2025-09-30,1198.92,1208.5,1178.0,1206.41,3830304.0,0,0.1655809384753357,0.5997139665227483,0.2347050729114406
2025-10-01,1170.9,1179.14,1163.21,1175.49,4110221.0,0,0.1036536156223736,0.6950606970906289,0.2012856872585292
2025-10-02,1162.53,1163.33,1134.0,1161.5,4685467.0,0,0.2925728738132901,0.4902858362354217,0.21714127785911
2025-10-03,1153.32,1168.0,1143.22,1165.0,3137365.0,0,0.1716407424733953,0.5394561367090015,0.2889031301287256
2025-10-06,1163.31,1163.58,1145.45,1160.37,2968596.0,0,0.4056921413721269,0.4930843012987319,0.1012235345822697
2025-10-07,1191.06,1201.365,1177.46,1177.79,3309094.0,1,0.0548269165879673,0.7400286290547229,0.2051444519962387
2025-10-08,1214.25,1217.39,1192.0,1197.11,2851353.0,1,0.0067745514598413,0.789824110455811,0.2034013351949397
2025-10-09,1231.07,1237.5,1211.82,1214.25,2824077.0,0,0.1548704564862432,0.5775333784795293,0.267596126182525
2025-10-10,1220.08,1247.0,1219.1,1229.0,4279776.0,0,0.123590354086616,0.489260478386484,0.3871491795816836
2025-10-13,1219.03,1231.12,1206.81,1221.35,2460783.0,0,0.1059635857374978,0.5736322168637116,0.3204041726385185
2025-10-14,1215.35,1224.2899,1203.1,1214.75,2362446.0,0,0.1970873393911347,0.5088927677077322,0.2940198599721043
2025-10-15,1203.29,1219.62,1201.61,1213.01,2025194.0,0,0.0996438833243509,0.584809584071678,0.3155465288336927
2025-10-16,1183.59,1216.71,1176.0,1212.15,2832619.0,1,0.2145046495657349,0.5009420312347477,0.2845533228277822
2025-10-17,1199.36,1203.12,1178.95,1183.6,2957101.0,1,0.0345411598474114,0.6127014745219753,0.3527573383815251
2025-10-20,1238.56,1247.76,1206.9,1207.875,3986235.0,1,0.2464307661380916,0.5144547163671571,0.2391145091718672
2025-10-21,1241.35,1248.5999,1231.76,1242.83,6508234.0,0,0.2173358758912592,0.5195829385315587,0.2630811695448106
2025-10-22,1116.37,1157.6,1112.51,1142.9,14789025.0,0,0.3525113086182702,0.4437000474471027,0.203788637759664
2025-10-23,1113.59,1127.8285,1099.73,1126.9,6849722.0,0,0.2009105551659602,0.5614352566725399,0.2376541612873924
2025-10-24,1094.69,1114.51,1094.41,1111.0,6028025.0,0,0.2569143655906356,0.4130466521986857,0.330038949468701
2025-10-27,1094.56,1102.28,1087.3,1100.67,4691114.0,1,0.080594208325918,0.6497629826667435,0.2696428108177385
2025-10-28,1102.5,1116.9799,1093.0083,1094.0,4020901.0,0,0.1287468639359943,0.7330200707338008,0.138233020120424
2025-10-29,1100.41,1108.55,1096.0,1099.84,3399487.0,0,0.1805294247211236,0.6081464775517815,0.2113240689981466
2025-10-30,1089.0,1106.16,1088.11,1094.4,4158099.0,1,0.0719668484762708,0.7887551446121961,0.139277982163709
2025-10-31,1118.86,1134.88,1101.98,1105.39,6866500.0,0,0.0813662718071152,0.7580701699550347,0.1605635312265176
2025-11-03,1100.09,1133.5,1075.15,1133.24,5863439.0,0,0.1984805907493907,0.5243777979961156,0.2771415794241615
2025-11-04,1092.96,1104.5999,1086.68,1099.99,3871780.0,0,0.1860004426430958,0.7459739963358061,0.068025538597368
2025-11-05,1098.46,1100.85,1073.3701,1085.0,3553917.0,0,0.125557233594975,0.5947857913815824,0.2796569612628445
2025-11-06,1097.02,1103.7,1085.13,1094.58,3653170.0,0,0.0887168989154386,0.4704451134783137,0.4408379566362848
2025-11-07,110.366,110.822,108.75,109.4175,44125340.0,1,0.070728132566852,0.9118333995076162,0.0174384683666305
2025-11-10,112.007,112.82,110.405,110.6715,36929000.0,1,0.1240588151648488,0.6322065850633407,0.2437345781120256
2025-11-11,113.644,113.92199,111.28,111.76,27965940.0,1,0.0024927341036248,0.9969208935896556,0.0005863292753929
2025-11-12,115.75,116.43399,112.826,113.817,39220570.0,0,0.047860766687841,0.8471700375278791,0.1049691796380203
2025-11-13,115.423,116.733,114.569,115.85,40143590.0,0,0.1351458047594319,0.7288396100760508,0.1360145804440833
2025-11-14,111.217,114.273,110.721,114.273,47607130.0,0,0.1737046146655567,0.7475226852067862,0.078772696271153
2025-11-17,110.29,111.85,109.55,110.75,26082730.0,1,0.1320533367061802,0.8056699026440584,0.0622767376159723
2025-11-18,114.09,115.25,109.2,110.29,43440565.0,0,0.0675020139030614,0.7421326970972586,0.1903652645042257
2025-11-19,110.0,113.34,108.61,113.0,31868089.0,0,0.1222137383026394,0.73641307696824,0.1413731910168427
2025-11-20,105.67,111.1,105.39,111.0,36918546.0,0,0.0674252265379537,0.8725582410368267,0.0600165226735096
2025-11-21,104.31,106.53,103.81,105.13,41232687.0,1,0.3225764298925406,0.452202794768916,0.2252207559086772
2025-11-24,106.97,108.04,103.32,104.25,62918292.0,0,0.0076821638816113,0.7245621348265558,0.2677556606104189
2025-11-25,104.4,106.3,103.82,106.12,35122559.0,1,0.0889072990566484,0.7080814066095031,0.2030112751919239
2025-11-26,106.14,106.95,105.22,105.74,27951013.0,1,0.1205543708210541,0.6008552781942171,0.2785903860672079
2025-11-28,107.58,107.94,106.24,106.435,15021609.0,0,0.087682278261006,0.7156907243062278,0.196626971077137
2025-12-01,109.13,109.335,106.31,106.51,24873385.0,0,0.0627576745669067,0.8097604634676827,0.1274818171551714
2025-12-02,109.35,109.73,107.52,109.205,25762983.0,0,0.0450654257610984,0.7325475580419436,0.2223869907306834
2025-12-03,103.96,106.87,102.03,106.59,53593403.0,0,0.332355146787728,0.5632620747376564,0.1043827667595905
2025-12-04,103.22,103.8,101.77,103.57,51779136.0,0,0.2665194164934534,0.6591719171552313,0.0743086619639285
2025-12-05,100.24,104.79,97.74,98.775,133363601.0,0,0.1627806450400779,0.7337926557322505,0.1034266755205416
2025-12-08,96.79,99.89,95.3,99.87,100906259.0,0,0.2536807831757653,0.6256234466182033,0.1206957542553493
2025-12-09,96.71,97.24,95.45,97.03,51745577.0,0,0.1863293097342029,0.7189087952270662,0.0947618792210437
2025-12-10,92.71,96.97,92.35,96.735,74129272.0,1,0.1417312036522292,0.7142888560496989,0.1439799285474149
2025-12-11,94.09,94.82,92.76,93.895,43949009.0,1,0.1343003919726779,0.8338227176260592,0.0318768617376834
2025-12-12,95.19,96.92,94.65,95.5,49323122.0,0,0.1257232114986202,0.7082052015712605,0.166071556571353
2025-12-15,93.77,96.37,93.53,96.015,40016455.0,1,0.0923653578022665,0.7914677807428447,0.1161668577630721
2025-12-16,94.57,94.93,93.32,93.88,34264989.0,1,0.2646929462413839,0.6889870381897601,0.0463200058979161
2025-12-17,94.79,97.33,94.46,95.98,50472781.0,0,0.1838879122178938,0.7139484525356965,0.1021636068063662
2025-12-18,94.0,95.81,93.59,95.02,37244734.0,1,0.1344838445266195,0.694857886704215,0.1706582662267724
2025-12-19,94.39,95.54,93.45,93.57,78990153.0,0,0.1968911483030269,0.6048271329266299,0.1982817284601736
2025-12-22,93.23,94.71,92.91,94.71,39484765.0,1,0.1065912297138532,0.7462326981736316,0.1471760492058884
2025-12-23,93.5,93.81,91.33,93.395,25896234.0,1,0.0579286536334492,0.8137205882142426,0.1283507269910088
2025-12-24,93.64,93.68,92.665,93.11,12427895.0,1,0.1054775392088481,0.6699783945643119,0.224544032404799
2025-12-26,94.47,94.685,93.27,93.48,22068276.0,0,0.0852750174791845,0.6910435162587873,0.2236814228771209
2025-12-29,94.15,94.97,93.625,93.99,24493738.0,0,0.083183901219615,0.7479898883908902,0.1688261798792609
2025-12-30,93.78,93.9899,93.34,93.52,23422033.0,0,0.1052293394600454,0.7112812964560136,0.1834893623808966
2025-12-31,93.76,94.305,93.2,93.6,23495191.0,0,0.1232136291983806,0.8029618211789057,0.07382453554128
2026-01-02,90.99,94.13,90.8104,94.13,41155402.0,0,0.0740556725462282,0.8394602427558442,0.0864840753458467
2026-01-05,91.46,92.63,90.84,90.92,39183316.0,0,0.2929569595728296,0.5526109290610293,0.1544321040211911
2026-01-06,90.65,91.64,89.74,91.54,43330972.0,0,0.1507948529697532,0.6287057914424394,0.2204993560722414
2026-01-07,90.73,92.419,90.06,91.555,36525740.0,0,0.141760316575335,0.7672598476945915,0.090979833181345
